0.693991,-861.168
0.694014,-797.774
0.694036,-864.202
0.694059,-893.282
0.694082,-911.481
0.694104,-923.356
0.694127,-860.474
0.69415,-759.955
0.694172,-588.929
0.694195,-244.747
0.694218,-602.745
0.69424,-760.498
0.694263,-853.155
0.694286,-973.035
0.694308,-1045.67
0.694331,-1132.86
0.694354,-1325.45
0.694376,-1124.02
0.694399,-1025.49
0.694422,-971.479
0.694444,-936.433
0.694467,-928.754
0.69449,-941.792
0.694512,-964.59
0.694535,-1004.37
0.694558,-1070.26
0.69458,-1011.6
0.694603,-975.648
0.694626,-957.05
0.694649,-954.313
0.694671,-978.611
0.694694,-986.859
0.694717,-1011.58
0.694739,-1061.24
0.694762,-991.963
0.694785,-959.707
0.694807,-949.603
0.69483,-931.289
0.694853,-936.746
0.694875,-935.761
0.694898,-994.05
0.694921,-1087.92
0.694943,-1244.47
0.694966,-1545.04
0.694989,-1247.38
0.695011,-1090.6
0.695034,-994.635
0.695057,-915.134
0.695079,-891.821
0.695102,-857.447
0.695125,-822.325
0.695147,-826.396
0.69517,-1005.27
0.695193,-1200.83
0.695215,-1506.61
0.695238,-2099.61
0.695261,-1574.04
0.695283,-1258.85
0.695306,-1039.59
0.695329,-747.856
0.695351,-260.37
0.695374,282.054
0.695397,656.831
0.69542,49.8857
0.695442,-136.068
0.695465,21.7916
0.695488,234.895
0.69551,-475.206
0.695533,-924.27
0.695556,-1362.57
0.695578,-1090.09
0.695601,-940.633
0.695624,-855.039
0.695646,-874.76
0.695669,-903.703
0.695692,-823.581
0.695714,-641.798
0.695737,-320.631
0.69576,206.032
0.695782,332.16
0.695805,-342.994
0.695828,-789.155
0.69585,-1178.29
0.695873,-1653.88
0.695896,-632.522
0.695918,-776.618
0.695941,-816.482
0.695964,-807.8
0.695986,-916.255
0.696009,-949.749
0.696032,-996.191
0.696054,-1027.43
0.696077,-1045.88
0.6961,-1003.25
0.696122,-1183.59
0.696145,-1482.87
0.696168,-2015.36
0.69619,-3083.33
0.696213,-2174.15
0.696236,-1564.42
0.696259,-1219.69
0.696281,-979.354
0.696304,-1015.85
0.696327,-1095.1
0.696349,-1230.66
0.696372,-1526.3
0.696395,-1229.9
0.696417,-1084.45
0.69644,-1022.42
0.696463,-995.657
0.696485,-1052.32
0.696508,-998.796
0.696531,-979.641
0.696553,-965.101
0.696576,-970.871
0.696599,-959.268
0.696621,-945.239
0.696644,-941.875
0.696667,-939.744
0.696689,-928.493
0.696712,-928.02
0.696735,-923.773
0.696757,-931.948
0.69678,-935.911
0.696803,-940.147
0.696825,-950.488
0.696848,-960.242
0.696871,-966.148
0.696893,-976.032
0.696916,-972.414
0.696939,-981.205
0.696961,-961.629
0.696984,-886.385
0.697007,-796.357
0.697029,-674.555
0.697052,-430.424
0.697075,-813.973
0.697098,-892.145
0.69712,-951.017
0.697143,-995.553
0.697166,-994.098
0.697188,-1039.67
0.697211,-1040.7
0.697234,-1075.99
0.697256,-1170.43
0.697279,-1024.66
0.697302,-910.035
0.697324,-831.015
0.697347,-879.154
0.69737,-924.372
0.697392,-962.185
0.697415,-975.484
0.697438,-973.886
0.69746,-967.439
0.697483,-961.753
0.697506,-963.926
0.697528,-971.99
0.697551,-955.437
0.697574,-937.406
0.697596,-931.852
0.697619,-929.362
0.697642,-913.868
0.697664,-913.545
0.697687,-923.41
0.69771,-931.506
0.697732,-927.769
0.697755,-938.558
0.697778,-956.778
0.6978,-995.737
0.697823,-1065.73
0.697846,-1054.89
0.697868,-1007.15
0.697891,-1005.51
0.697914,-1040.1
0.697937,-964.268
0.697959,-918.203
0.697982,-909.083
0.698005,-777.582
0.698027,-843.824
0.69805,-1102.05
0.698073,-1242.82
0.698095,-1529.57
0.698118,-2229.69
0.698141,-1816.73
0.698163,-2067.41
0.698186,-2797.2
0.698209,-3224.24
0.698231,-3668.62
0.698254,-1972.81
0.698277,-835.854
0.698299,-38.8591
0.698322,-343.58
0.698345,-589.411
0.698367,-742.184
0.69839,-862.057
0.698413,-868.538
0.698435,-879.372
0.698458,-519.959
0.698481,-621.79
0.698503,-554.992
0.698526,-280.71
0.698549,-1082.55
0.698571,-1003.25
0.698594,-992.901
0.698617,-1030.39
0.698639,-959.139
0.698662,-954.892
0.698685,-947.852
0.698707,-939.834
0.69873,-936.014
0.698753,-939.238
0.698776,-935.084
0.698798,-942.842
0.698821,-947.87
0.698844,-960.559
0.698866,-964.014
0.698889,-824.931
0.698912,-564.302
0.698934,-143.793
0.698957,700.733
0.69898,318.81
0.699002,-276.636
0.699025,-577.047
0.699048,-737.003
0.69907,-869.327
0.699093,-915.086
0.699116,-1012.12
0.699138,-1181.55
0.699161,-1445.96
0.699184,-1974.89
0.699206,-1942.73
0.699229,-1445.62
0.699252,-1145.65
0.699274,-930.674
0.699297,-804.451
0.69932,-693.102
0.699342,-792.141
0.699365,-831.823
0.699388,-845.786
0.69941,-580.969
0.699433,-777.741
0.699456,-864.717
0.699478,-914.389
0.699501,-966.17
0.699524,-974.736
0.699546,-972.556
0.699569,-969.584
0.699592,-970.331
0.699615,-974.077
0.699637,-967.486
0.69966,-950.078
0.699683,-937.618
0.699705,-955.199
0.699728,-948.038
0.699751,-950.247
0.699773,-951.742
0.699796,-962.109
0.699819,-959.542
0.699841,-948.941
0.699864,-934.173
0.699887,-923.032
0.699909,-904.41
0.699932,-868.327
0.699955,-884.006
0.699977,-766.239
0.7,-575.673
0.700023,-240.035
0.700045,315.667
0.700068,-331.955
0.700091,-648.96
0.700113,-833.924
0.700136,-902.092
0.700159,-848.302
0.700181,-570.553
0.700204,-569.351
0.700227,-1299.64
0.700249,-2208.87
0.700272,-2125.82
0.700295,-1564.92
0.700317,-1222.52
0.70034,-921.402
0.700363,-664.489
0.700385,-551.696
0.700408,-296.058
0.700431,262.097
0.700454,659.502
0.700476,1006.89
0.700499,90.8279
0.700522,-641.983
0.700544,-864.347
0.700567,-1693.97
0.70059,-1257.85
0.700612,-1046.39
0.700635,-829.569
0.700658,-458.709
0.70068,154.862
0.700703,157.706
0.700726,450.534
0.700748,867.702
0.700771,2206.27
0.700794,2358.89
0.700816,2383.33
0.700839,2838.09
0.700862,1930.26
0.700884,2336.2
0.700907,2903.68
0.70093,1912.27
0.700952,1396.73
0.700975,2889.79
0.700998,3039.2
0.70102,2019.72
0.701043,1109.78
0.701066,1016.83
0.701088,2126.05
0.701111,1876.81
0.701134,410.098
0.701156,729.284
0.701179,1930.08
0.701202,2008.04
0.701224,2005.85
0.701247,1468.76
0.70127,711.711
0.701293,1429.55
0.701315,2396.49
0.701338,3039.12
0.701361,3334.71
0.701383,2169.27
0.701406,941.7
0.701429,734.855
0.701451,1519.15
0.701474,2332.52
0.701497,3225.31
0.701519,2525.02
0.701542,827.597
0.701565,268.217
0.701587,93.0098
0.70161,1102.52
0.701633,1148.44
0.701655,-141.807
0.701678,590.219
0.701701,2123.48
0.701723,2381.7
0.701746,3358.72
0.701769,3747.18
0.701791,1658.08
0.701814,1078.02
0.701837,1753.56
0.701859,1834.26
0.701882,1772.16
0.701905,2960.47
0.701927,2968.94
0.70195,1552.77
0.701973,1217.13
0.701995,1921.21
0.702018,1313.84
0.702041,929.541
0.702063,2593.41
0.702086,4042.41
0.702109,3329.03
0.702132,1988.2
0.702154,1557.73
0.702177,2169.01
0.7022,2650.69
0.702222,1984.15
0.702245,1806.67
0.702268,3017.21
0.70229,3782.49
0.702313,3088.08
0.702336,2067.2
0.702358,2646.28
0.702381,3469.68
0.702404,4499.55
0.702426,4883.9
0.702449,4053.74
0.702472,3677.27
0.702494,3429.88
0.702517,1373.56
0.70254,546.901
0.702562,596.429
0.702585,103.474
0.702608,-802.615
0.70263,-785.897
0.702653,-117.185
0.702676,1109.85
0.702698,3341.02
0.702721,4171.32
0.702744,3489.93
0.702766,2806.04
0.702789,3230.44
0.702812,3302.12
0.702834,2506.96
0.702857,2169.68
0.70288,1876.16
0.702902,1590.78
0.702925,1731.62
0.702948,949.358
0.702971,-111.859
0.702993,-633.149
0.703016,-931.922
0.703039,-1053.91
0.703061,-1104.31
0.703084,-1076.44
0.703107,-1088.53
0.703129,-1132.98
0.703152,-1251.02
0.703175,-1200.27
0.703197,-1265.68
0.70322,-1279.15
0.703243,-1132.27
0.703265,-1060.75
0.703288,-954.619
0.703311,-802.088
0.703333,-562.947
0.703356,-204.603
0.703379,-510.533
0.703401,-362.25
0.703424,483.505
0.703447,952.011
0.703469,2575.65
0.703492,3673.4
0.703515,3097.01
0.703537,3652.32
0.70356,4333.27
0.703583,3143.45
0.703605,1943.09
0.703628,1098.42
0.703651,1129.65
0.703673,922.568
0.703696,1162.38
0.703719,792.012
0.703741,1335.57
0.703764,849.965
0.703787,-109.253
0.70381,-544.532
0.703832,-732.361
0.703855,-320.899
0.703878,-312.156
0.7039,-188.323
0.703923,-1144.43
0.703946,-965.95
0.703968,-1149.01
0.703991,-1382.18
0.704014,-1725.18
0.704036,-1869.68
0.704059,-1325.12
0.704082,-973.445
0.704104,-745.642
0.704127,-857.656
0.70415,-1010.96
0.704172,-1215.22
0.704195,-1447.54
0.704218,-1166.73
0.70424,-1035.26
0.704263,-987.029
0.704286,-974.892
0.704308,-1169.27
0.704331,-1697.71
0.704354,-1732.17
0.704376,-2129.26
0.704399,-3134.42
0.704422,-1994.41
0.704444,-1465.61
0.704467,-1165.25
0.70449,-953.479
0.704512,-942.214
0.704535,-940.183
0.704558,-944.02
0.70458,-944.687
0.704603,-965.649
0.704626,-966.099
0.704649,-969.935
0.704671,-967.993
0.704694,-965.383
0.704717,-966.005
0.704739,-982.864
0.704762,-983.243
0.704785,-986.973
0.704807,-982.311
0.70483,-971.829
0.704853,-958.071
0.704875,-962.721
0.704898,-954.867
0.704921,-941.622
0.704943,-904.553
0.704966,-873.745
0.704989,-809.05
0.705011,-696.374
0.705034,-825.475
0.705057,-1012.69
0.705079,-1233.23
0.705102,-1561.56
0.705125,-2159.18
0.705147,-1540.78
0.70517,-1245.44
0.705193,-1065.03
0.705215,-939.612
0.705238,-938.191
0.705261,-930.427
0.705283,-935.858
0.705306,-937.946
0.705329,-942.515
0.705351,-944.257
0.705374,-950.297
0.705397,-959.158
0.70542,-972.767
0.705442,-963.942
0.705465,-949.438
0.705488,-951.052
0.70551,-961.139
0.705533,-972.748
0.705556,-1003.1
0.705578,-1238.08
0.705601,-1482.21
0.705624,-1929.59
0.705646,-2904.65
0.705669,-1910.99
0.705692,-1436.16
0.705714,-1155.62
0.705737,-1071.61
0.70576,-1209.85
0.705782,-1470.6
0.705805,-2042.21
0.705828,-1464.6
0.70585,-1191.92
0.705873,-1028.57
0.705896,-943.101
0.705918,-957.854
0.705941,-1030.63
0.705964,-1132.56
0.705986,-1303.07
0.706009,-1668.63
0.706032,-1313.67
0.706054,-1138.72
0.706077,-1032.66
0.7061,-953.758
0.706122,-939.427
0.706145,-927.479
0.706168,-918.243
0.70619,-689.15
0.706213,-432.983
0.706236,8.42823
0.706259,980.816
0.706281,-581.478
0.706304,-764.415
0.706327,-907.517
0.706349,-1034.18
0.706372,-960.378
0.706395,-751.165
0.706417,-540.056
0.70644,-230.707
0.706463,704.071
0.706485,-477.899
0.706508,-351.597
0.706531,1159.88
0.706553,546.27
0.706576,-680.19
0.706599,-1293.72
0.706621,-1294.97
0.706644,-389.653
0.706667,-249.57
0.706689,-1180.45
0.706712,-1381.99
0.706735,-470.069
0.706757,702.408
0.70678,1127.76
0.706803,848.112
0.706825,1364.95
0.706848,2809.74
0.706871,3046.31
0.706893,1871.38
0.706916,816.406
0.706939,942.273
0.706961,489.509
0.706984,966.453
0.707007,1374.26
0.707029,128.441
0.707052,-447.186
0.707075,-799.405
0.707098,-976.349
0.70712,-967.634
0.707143,-1007.35
0.707166,-1023.75
0.707188,-1041.59
0.707211,-1084.21
0.707234,-1178.75
0.707256,-1335.8
0.707279,-1200.76
0.707302,-928.029
0.707324,-623.081
0.707347,-196.63
0.70737,-171.993
0.707392,237.072
0.707415,1245.2
0.707438,1488.43
0.70746,803.178
0.707483,889.362
0.707506,2082.35
0.707528,2381.6
0.707551,2871.4
0.707574,3868.3
0.707596,2206.84
0.707619,113.348
0.707642,443.741
0.707664,-160.905
0.707687,-16.6875
0.70771,70.0128
0.707732,-589.889
0.707755,-756.082
0.707778,-156.756
0.7078,1170.48
0.707823,2055.19
0.707846,1998.27
0.707868,1641.64
0.707891,1793.86
0.707914,1782.8
0.707937,2958.15
0.707959,1623.7
0.707982,255.41
0.708005,-134.252
0.708027,126.616
0.70805,1221.83
0.708073,3307.87
0.708095,4050.19
0.708118,3058.3
0.708141,3669.21
0.708163,5115.32
0.708186,5409.44
0.708209,6226.9
0.708231,6644.01
0.708254,5811.63
0.708277,5863.28
0.708299,5392.88
0.708322,4578.39
0.708345,5575.3
0.708367,4756.68
0.70839,2429.42
0.708413,2518.22
0.708435,1785.68
0.708458,101.478
0.708481,799.372
0.708503,1587.81
0.708526,2559.94
0.708549,4140.77
0.708571,3349.23
0.708594,2047.88
0.708617,1872.53
0.708639,1072.05
0.708662,908.877
0.708685,1217.05
0.708707,819.768
0.70873,1229.9
0.708753,1728.33
0.708776,1378.25
0.708798,590.679
0.708821,-863.81
0.708844,-1325.65
0.708866,-1784.82
0.708889,-2584.66
0.708912,-3170.67
0.708934,-3506.98
0.708957,-3309.69
0.70898,-2070.77
0.709002,-1563.83
0.709025,-1388.22
0.709048,-1489.47
0.70907,-2018.05
0.709093,-1457.57
0.709116,-1185.85
0.709138,-1038.64
0.709161,-944.965
0.709184,-948.274
0.709206,-953.305
0.709229,-959.737
0.709252,-957.017
0.709274,-956.537
0.709297,-947.684
0.70932,-953.914
0.709342,-959.333
0.709365,-957.874
0.709388,-951.161
0.70941,-952.627
0.709433,-953.085
0.709456,-957.389
0.709478,-951.096
0.709501,-948.98
0.709524,-951.605
0.709546,-954.355
0.709569,-955.083
0.709592,-957.08
0.709615,-951.869
0.709637,-962.494
0.70966,-1004.51
0.709683,-1044.87
0.709705,-1119.46
0.709728,-1300.74
0.709751,-1139.81
0.709773,-1080.67
0.709796,-990.884
0.709819,-895.897
0.709841,-769.606
0.709864,-724.442
0.709887,-592.126
0.709909,-374.669
0.709932,-366.749
0.709955,-624.586
0.709977,-809.565
0.71,-941.06
0.710023,-702.568
0.710045,-507.075
0.710068,-391.114
0.710091,-55.5621
0.710113,35.8369
0.710136,173.296
0.710159,813.305
0.710181,612.408
0.710204,-181.928
0.710227,-627.001
0.710249,-930.504
0.710272,-1133.33
0.710295,-1340.12
0.710317,-1073.47
0.71034,-970.98
0.710363,-889.923
0.710385,-785.98
0.710408,-856.65
0.710431,-887.701
0.710454,-912.804
0.710476,-920.764
0.710499,-920.734
0.710522,-932.405
0.710544,-952.709
0.710567,-948.871
0.71059,-926.594
0.710612,-751.934
0.710635,-523.219
0.710658,-132.052
0.71068,657.697
0.710703,-157.647
0.710726,-539.315
0.710748,-806.674
0.710771,-1053.41
0.710794,-1198.76
0.710816,-1387.37
0.710839,-1162.03
0.710862,-1175.33
0.710884,-1270.86
0.710907,-1535.82
0.71093,-2155.97
0.710952,-1465.02
0.710975,-1199.2
0.710998,-1043.57
0.71102,-926.56
0.711043,-930.693
0.711066,-912.838
0.711088,-899.816
0.711111,-887.346
0.711134,-898.494
0.711156,-908.285
0.711179,-1044.36
0.711202,-1389.33
0.711224,-1937.06
0.711247,-2954.21
0.71127,-3493.14
0.711293,-2576.1
0.711315,-2414.08
0.711338,-2945.49
0.711361,-1836
0.711383,-1335.91
0.711406,-1020.67
0.711429,-755.658
0.711451,-587.237
0.711474,-740.64
0.711497,-838.985
0.711519,-900.017
0.711542,-945.331
0.711565,-934.22
0.711587,-930.087
0.71161,-923.841
0.711633,-1011.03
0.711655,-1227.66
0.711678,-1582.42
0.711701,-2235.06
0.711723,-2337.04
0.711746,-1646.78
0.711769,-1539.91
0.711791,-1677.95
0.711814,-2196.27
0.711837,-3584.97
0.711859,-2496.54
0.711882,-2190.23
0.711905,-2464.93
0.711927,-1550.6
0.71195,-1230.69
0.711973,-1047.84
0.711995,-923.944
0.712018,-905.501
0.712041,-905.81
0.712063,-911.453
0.712086,-933.036
0.712109,-933.892
0.712132,-935.018
0.712154,-947.341
0.712177,-958.626
0.7122,-962.462
0.712222,-974.05
0.712245,-973.644
0.712268,-984.568
0.71229,-992.721
0.712313,-998.012
0.712336,-1002.01
0.712358,-994.947
0.712381,-978.582
0.712404,-986.92
0.712426,-980.391
0.712449,-972.771
0.712472,-975.694
0.712494,-972.779
0.712517,-969.178
0.71254,-983.071
0.712562,-983.351
0.712585,-990.077
0.712608,-1005.06
0.71263,-1022.29
0.712653,-1061.48
0.712676,-1149.2
0.712698,-1057.87
0.712721,-1025.15
0.712744,-984.566
0.712766,-955.371
0.712789,-954.405
0.712812,-953.569
0.712834,-957.499
0.712857,-976.031
0.71288,-972.19
0.712902,-972.188
0.712925,-966.164
0.712948,-963.449
0.712971,-960.6
0.712993,-963.708
0.713016,-960.721
0.713039,-972.676
0.713061,-970.802
0.713084,-1034.18
0.713107,-1126.41
0.713129,-1297.91
0.713152,-1497.23
0.713175,-1247.18
0.713197,-1028.66
0.71322,-837.26
0.713243,-602.21
0.713265,-181.952
0.713288,-1354.13
0.713311,-1136.57
0.713333,-1048.47
0.713356,-1006.76
0.713379,-909.044
0.713401,-937.223
0.713424,-948.201
0.713447,-1406.87
0.713469,-1475.47
0.713492,-1399.72
0.713515,-1544.71
0.713537,-1920.99
0.71356,-2918.04
0.713583,-2083.89
0.713605,-1810.56
0.713628,-1925.67
0.713651,-1236.5
0.713673,-1085.75
0.713696,-984.47
0.713719,-963.384
0.713741,-1155.43
0.713764,-1406.62
0.713787,-1814.34
0.71381,-2189.01
0.713832,-1477.76
0.713855,-747.868
0.713878,202.786
0.7139,2776.41
0.713923,4500.53
0.713946,3828.18
0.713968,1809.05
0.713991,1026.86
0.714014,1039.84
0.714036,917.218
0.714059,868.73
0.714082,1306.01
0.714104,965.168
0.714127,645.235
0.71415,837.017
0.714172,39.5441
0.714195,-78.4537
0.714218,540.574
0.71424,996.044
0.714263,369.502
0.714286,486.331
0.714308,767.286
0.714331,550.275
0.714354,429.228
0.714376,322.37
0.714399,895.063
0.714422,2511.71
0.714444,3031.26
0.714467,1472.49
0.71449,871.021
0.714512,1070.72
0.714535,-471.599
0.714558,-1464.87
0.71458,-1313.57
0.714603,-1216.66
0.714626,-993.201
0.714649,-1011.11
0.714671,-566.256
0.714694,-291.664
0.714717,255.45
0.714739,1081.89
0.714762,88.9843
0.714785,-469.699
0.714807,-847.706
0.71483,-1173.46
0.714853,-1079.31
0.714875,-992.498
0.714898,-834.133
0.714921,-607.309
0.714943,-213.129
0.714966,-173.817
0.714989,-247.124
0.715011,-1.50949
0.715034,721.962
0.715057,482.474
0.715079,-360.552
0.715102,-717.476
0.715125,-855.615
0.715147,-179.916
0.71517,1173.26
0.715193,1475.58
0.715215,278.69
0.715238,-417.821
0.715261,-902.107
0.715283,-1071.16
0.715306,-995.096
0.715329,-641.565
0.715351,-151.026
0.715374,438.913
0.715397,1722.64
0.71542,756.551
0.715442,759.771
0.715465,1880.69
0.715488,1677.25
0.71551,2402.85
0.715533,3213.95
0.715556,1417.39
0.715578,955.269
0.715601,1066.28
0.715624,-238.98
0.715646,326.68
0.715669,1634.38
0.715692,832.277
0.715714,425.058
0.715737,501.266
0.71576,-881.878
0.715782,-851.211
0.715805,-821.131
0.715828,-2100.81
0.71585,-1656.64
0.715873,-1476.08
0.715896,-1508.88
0.715918,-1164.52
0.715941,-1048.57
0.715964,-993.154
0.715986,-872.669
0.716009,-623.592
0.716032,-304.787
0.716054,399.072
0.716077,666.657
0.7161,50.4687
0.716122,195.75
0.716145,-239.849
0.716168,-359.72
0.71619,-383.131
0.716213,455.352
0.716236,2025.68
0.716259,2516.8
0.716281,2393.08
0.716304,1031
0.716327,652.323
0.716349,879.662
0.716372,195.229
0.716395,270.845
0.716417,308.649
0.71644,-702.894
0.716463,-885.38
0.716485,-796.576
0.716508,-632.902
0.716531,-249.478
0.716553,426.219
0.716576,-456.293
0.716599,-864.837
0.716621,-561.332
0.716644,-229.264
0.716667,576.202
0.716689,404.563
0.716712,-724.144
0.716735,-1365.75
0.716757,-2334.2
0.71678,-2661.02
0.716803,-1437.25
0.716825,-338.203
0.716848,757.93
0.716871,1006.31
0.716893,911.182
0.716916,1442.86
0.716939,1291.66
0.716961,1069.17
0.716984,1447.76
0.717007,1552.19
0.717029,2078.31
0.717052,2718.18
0.717075,2580.43
0.717098,2464.87
0.71712,1642.53
0.717143,1637.8
0.717166,3549.53
0.717188,6565.12
0.717211,11471
0.717234,5793.96
0.717256,2766.85
0.717279,1391.49
0.717302,547.104
0.717324,93.6108
0.717347,327.349
0.71737,1630.21
0.717392,1987.63
0.717415,2063.64
0.717438,3759.76
0.71746,4318.84
0.717483,3553.46
0.717506,3749.3
0.717528,3154.31
0.717551,1816.91
0.717574,2204.7
0.717596,2001.81
0.717619,1275.53
0.717642,1371.66
0.717664,1076.35
0.717687,640.24
0.71771,1024.08
0.717732,-19.5392
0.717755,-350.866
0.717778,-258.524
0.7178,-842.504
0.717823,-865.458
0.717846,-773.726
0.717868,-476.221
0.717891,-443.062
0.717914,-190.078
0.717937,251.592
0.717959,-285.512
0.717982,-620.257
0.718005,-791.378
0.718027,-892.354
0.71805,-941.006
0.718073,-963.872
0.718095,-977.378
0.718118,-986.629
0.718141,-965.469
0.718163,-956.298
0.718186,-908.094
0.718209,-858.882
0.718231,-744.36
0.718254,-599.863
0.718277,-944.229
0.718299,-1297.57
0.718322,-1896.81
0.718345,-1775.41
0.718367,-1510.74
0.71839,-1500.47
0.718413,-1112.6
0.718435,-988.888
0.718458,-940.228
0.718481,-906.384
0.718503,-948.5
0.718526,-1169.5
0.718549,-1323.15
0.718571,-1657.29
0.718594,-2525.64
0.718617,-2514.66
0.718639,-2529.36
0.718662,-3277.26
0.718685,-2842.51
0.718707,-1947.84
0.71873,-1571.73
0.718753,-1457.78
0.718776,-977.092
0.718798,-678.815
0.718821,-431.216
0.718844,-726.285
0.718866,-1099.65
0.718889,-1658.08
0.718912,-1989.35
0.718934,-2624.51
0.718957,-2177.86
0.71898,-1036.92
0.719002,30.9963
0.719025,-348.684
0.719048,-572.15
0.71907,-765.482
0.719093,-908.905
0.719116,-935.857
0.719138,-1011.83
0.719161,-1089.2
0.719184,-1207.13
0.719206,-1458.67
0.719229,-1177.58
0.719252,-1057.7
0.719274,-972.591
0.719297,-899.567
0.71932,-862.822
0.719342,-791.522
0.719365,-845.463
0.719388,-885.079
0.71941,-908.396
0.719433,-921.305
0.719456,-923.881
0.719478,-921.022
0.719501,-918.023
0.719524,-923.147
0.719546,-934.483
0.719569,-949.913
0.719592,-959.028
0.719615,-956.875
0.719637,-958.224
0.71966,-956.317
0.719683,-931.639
0.719705,-815.436
0.719728,-643.865
0.719751,-369.948
0.719773,-106.011
0.719796,-982.788
0.719819,-1811.18
0.719841,-2948.74
0.719864,-3011.83
0.719887,-1995.59
0.719909,-1478.97
0.719932,-1169.26
0.719955,-947.641
0.719977,-916.208
0.72,-908.363
0.720023,-907.662
0.720045,-921.634
0.720068,-943.701
0.720091,-1159.05
0.720113,-1473.01
0.720136,-1988.88
0.720159,-2906.26
0.720181,-1913.88
0.720204,-1429.34
0.720227,-1140.45
0.720249,-952.016
0.720272,-938.563
0.720295,-932.156
0.720317,-940.218
0.72034,-951.927
0.720363,-954.5
0.720385,-948.922
0.720408,-946.054
0.720431,-936.981
0.720454,-935.427
0.720476,-940.887
0.720499,-932.769
0.720522,-932.574
0.720544,-947.904
0.720567,-952.697
0.72059,-943.558
0.720612,-936.473
0.720635,-926.783
0.720658,-931.488
0.72068,-940.417
0.720703,-935.215
0.720726,-944.625
0.720748,-974.194
0.720771,-1007.09
0.720794,-1075.7
0.720816,-1014.94
0.720839,-982.52
0.720862,-975.884
0.720884,-970.451
0.720907,-962.954
0.72093,-965.014
0.720952,-957.781
0.720975,-950.432
0.720998,-960.409
0.72102,-955.053
0.721043,-946.506
0.721066,-927.749
0.721088,-882.039
